% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-2.117352746427059E-002,5.869158357381821E-002,-9.354950189590454E-001,-2.887142598628998E-001,-2.117352746427059E-002,5.869158357381821E-002,-9.354950189590454E-001,-2.887142598628998E-001,
9.410000000000000E+008,-2.612658590078354E-002,6.522712856531143E-002,-9.416271448135376E-001,-2.606852054595947E-001,-2.612658590078354E-002,6.522712856531143E-002,-9.416271448135376E-001,-2.606852054595947E-001,
9.493666666666668E+008,-2.662826701998711E-002,7.258236408233643E-002,-9.468850493431091E-001,-2.513366937637329E-001,-2.662826701998711E-002,7.258236408233643E-002,-9.468850493431091E-001,-2.513366937637329E-001,
9.577333333333334E+008,-2.143438905477524E-002,8.049716055393219E-002,-9.716600775718689E-001,-2.096928209066391E-001,-2.143438905477524E-002,8.049716055393219E-002,-9.716600775718689E-001,-2.096928209066391E-001,
9.661000000000000E+008,-1.274116709828377E-002,8.736895769834518E-002,-9.570509791374207E-001,-1.955857425928116E-001,-1.274116709828377E-002,8.736895769834518E-002,-9.570509791374207E-001,-1.955857425928116E-001,
9.744666666666668E+008,-3.016724018380046E-003,9.168921411037445E-002,-9.671719074249268E-001,-1.635515391826630E-001,-3.016724018380046E-003,9.168921411037445E-002,-9.671719074249268E-001,-1.635515391826630E-001,
9.828333333333334E+008,1.066792849451304E-002,8.966059982776642E-002,-9.632670283317566E-001,-1.383699178695679E-001,1.066792849451304E-002,8.966059982776642E-002,-9.632670283317566E-001,-1.383699178695679E-001,
9.912000000000000E+008,2.030914463102818E-002,8.643826097249985E-002,-9.739996790885925E-001,-1.289460361003876E-001,2.030914463102818E-002,8.643826097249985E-002,-9.739996790885925E-001,-1.289460361003876E-001,
9.995666666666668E+008,2.495267987251282E-002,7.736992090940476E-002,-9.777688980102539E-001,-9.258369356393814E-002,2.495267987251282E-002,7.736992090940476E-002,-9.777688980102539E-001,-9.258369356393814E-002,
1.007933333333333E+009,2.518213912844658E-002,6.958448886871338E-002,-9.809473752975464E-001,-7.291691750288010E-002,2.518213912844658E-002,6.958448886871338E-002,-9.809473752975464E-001,-7.291691750288010E-002,
1.016300000000000E+009,1.955227553844452E-002,6.132500246167183E-002,-9.799509644508362E-001,-4.679470509290695E-002,1.955227553844452E-002,6.132500246167183E-002,-9.799509644508362E-001,-4.679470509290695E-002,
1.024666666666667E+009,1.185508444905281E-002,6.097374856472015E-002,-9.813966751098633E-001,-2.583692595362663E-002,1.185508444905281E-002,6.097374856472015E-002,-9.813966751098633E-001,-2.583692595362663E-002,
1.033033333333333E+009,5.160485859960318E-003,6.234407052397728E-002,-9.595497250556946E-001,1.293321326375008E-002,5.160485859960318E-003,6.234407052397728E-002,-9.595497250556946E-001,1.293321326375008E-002,
1.041400000000000E+009,1.598160597495735E-003,6.870175898075104E-002,-9.666025638580322E-001,3.333123028278351E-002,1.598160597495735E-003,6.870175898075104E-002,-9.666025638580322E-001,3.333123028278351E-002,
1.049766666666667E+009,1.255620969459415E-003,7.707910239696503E-002,-9.751889705657959E-001,5.501767992973328E-002,1.255620969459415E-003,7.707910239696503E-002,-9.751889705657959E-001,5.501767992973328E-002,
1.058133333333333E+009,9.695267304778099E-003,8.553339540958405E-002,-9.701917171478272E-001,8.006074279546738E-002,9.695267304778099E-003,8.553339540958405E-002,-9.701917171478272E-001,8.006074279546738E-002,
1.066500000000000E+009,2.250274084508419E-002,8.976297080516815E-002,-9.542654752731323E-001,1.072927191853523E-001,2.250274084508419E-002,8.976297080516815E-002,-9.542654752731323E-001,1.072927191853523E-001,
1.074866666666667E+009,3.459168598055840E-002,8.619327098131180E-002,-9.640865325927734E-001,1.362147927284241E-001,3.459168598055840E-002,8.619327098131180E-002,-9.640865325927734E-001,1.362147927284241E-001,
1.083233333333334E+009,4.721880331635475E-002,8.181053400039673E-002,-9.598458409309387E-001,1.523366421461105E-001,4.721880331635475E-002,8.181053400039673E-002,-9.598458409309387E-001,1.523366421461105E-001,
1.091600000000000E+009,5.170740187168121E-002,6.969060748815537E-002,-9.532783627510071E-001,1.865650564432144E-001,5.170740187168121E-002,6.969060748815537E-002,-9.532783627510071E-001,1.865650564432144E-001,
1.099966666666667E+009,5.358577147126198E-002,5.735122784972191E-002,-9.488166570663452E-001,2.028225660324097E-001,5.358577147126198E-002,5.735122784972191E-002,-9.488166570663452E-001,2.028225660324097E-001,
1.108333333333334E+009,4.592943936586380E-002,4.778233915567398E-002,-9.605622887611389E-001,2.252310067415237E-001,4.592943936586380E-002,4.778233915567398E-002,-9.605622887611389E-001,2.252310067415237E-001,
1.116700000000000E+009,3.483698889613152E-002,4.834112152457237E-002,-9.461349248886108E-001,2.572883367538452E-001,3.483698889613152E-002,4.834112152457237E-002,-9.461349248886108E-001,2.572883367538452E-001,
1.125066666666667E+009,2.362383529543877E-002,4.960188642144203E-002,-9.306798577308655E-001,2.787728607654572E-001,2.362383529543877E-002,4.960188642144203E-002,-9.306798577308655E-001,2.787728607654572E-001,
1.133433333333334E+009,1.403794437646866E-002,6.126377359032631E-002,-9.257611036300659E-001,2.970687448978424E-001,1.403794437646866E-002,6.126377359032631E-002,-9.257611036300659E-001,2.970687448978424E-001,
1.141800000000000E+009,1.562793180346489E-002,7.393565028905869E-002,-9.141153097152710E-001,3.220826089382172E-001,1.562793180346489E-002,7.393565028905869E-002,-9.141153097152710E-001,3.220826089382172E-001,
1.150166666666667E+009,2.248473465442658E-002,8.585157990455627E-002,-9.087290763854981E-001,3.519903719425201E-001,2.248473465442658E-002,8.585157990455627E-002,-9.087290763854981E-001,3.519903719425201E-001,
1.158533333333334E+009,4.052420705556870E-002,9.273435920476914E-002,-8.982249498367310E-001,3.742051422595978E-001,4.052420705556870E-002,9.273435920476914E-002,-8.982249498367310E-001,3.742051422595978E-001,
1.166900000000000E+009,6.005683541297913E-002,9.116749465465546E-002,-8.894511461257935E-001,4.003094136714935E-001,6.005683541297913E-002,9.116749465465546E-002,-8.894511461257935E-001,4.003094136714935E-001,
1.175266666666667E+009,7.564698904752731E-002,8.092717081308365E-002,-8.703997135162354E-001,4.134047329425812E-001,7.564698904752731E-002,8.092717081308365E-002,-8.703997135162354E-001,4.134047329425812E-001,
1.183633333333334E+009,8.834209293127060E-002,6.588361412286758E-002,-8.661041855812073E-001,4.404087662696838E-001,8.834209293127060E-002,6.588361412286758E-002,-8.661041855812073E-001,4.404087662696838E-001,
1.192000000000000E+009,8.980728685855866E-002,4.849778860807419E-002,-8.592850565910339E-001,4.666352570056915E-001,8.980728685855866E-002,4.849778860807419E-002,-8.592850565910339E-001,4.666352570056915E-001,
1.200366666666667E+009,8.070615679025650E-002,3.127605468034744E-002,-8.453906774520874E-001,4.845431745052338E-001,8.070615679025650E-002,3.127605468034744E-002,-8.453906774520874E-001,4.845431745052338E-001,
1.208733333333334E+009,6.418654322624207E-002,2.281564660370350E-002,-8.402491807937622E-001,5.137894153594971E-001,6.418654322624207E-002,2.281564660370350E-002,-8.402491807937622E-001,5.137894153594971E-001,
1.217100000000000E+009,4.680128768086433E-002,2.465880103409290E-002,-8.083728551864624E-001,5.271570086479187E-001,4.680128768086433E-002,2.465880103409290E-002,-8.083728551864624E-001,5.271570086479187E-001,
1.225466666666667E+009,3.608599305152893E-002,3.578237071633339E-002,-8.108080029487610E-001,5.522344112396240E-001,3.608599305152893E-002,3.578237071633339E-002,-8.108080029487610E-001,5.522344112396240E-001,
1.233833333333334E+009,3.486970067024231E-002,5.034657940268517E-002,-7.907122373580933E-001,5.724015831947327E-001,3.486970067024231E-002,5.034657940268517E-002,-7.907122373580933E-001,5.724015831947327E-001,
1.242200000000000E+009,4.096371680498123E-002,6.424850225448608E-002,-7.628623247146606E-001,5.888137817382813E-001,4.096371680498123E-002,6.424850225448608E-002,-7.628623247146606E-001,5.888137817382813E-001,
1.250566666666667E+009,5.622145533561707E-002,7.343652099370956E-002,-7.669123411178589E-001,6.166206598281860E-001,5.622145533561707E-002,7.343652099370956E-002,-7.669123411178589E-001,6.166206598281860E-001,
1.258933333333334E+009,7.676252722740173E-002,7.356320321559906E-002,-7.456793785095215E-001,6.263865232467651E-001,7.676252722740173E-002,7.356320321559906E-002,-7.456793785095215E-001,6.263865232467651E-001,
1.267300000000000E+009,9.441071748733521E-002,6.078962609171867E-002,-7.223860621452332E-001,6.439667344093323E-001,9.441071748733521E-002,6.078962609171867E-002,-7.223860621452332E-001,6.439667344093323E-001,
1.275666666666667E+009,1.054220870137215E-001,4.363074153661728E-002,-7.188776135444641E-001,6.489059925079346E-001,1.054220870137215E-001,4.363074153661728E-002,-7.188776135444641E-001,6.489059925079346E-001,
1.284033333333334E+009,1.069994643330574E-001,2.129272185266018E-002,-6.876187920570374E-001,6.996513605117798E-001,1.069994643330574E-001,2.129272185266018E-002,-6.876187920570374E-001,6.996513605117798E-001,
1.292400000000000E+009,9.537694603204727E-002,3.366380697116256E-003,-6.840556263923645E-001,6.989189386367798E-001,9.537694603204727E-002,3.366380697116256E-003,-6.840556263923645E-001,6.989189386367798E-001,
1.300766666666667E+009,7.797903567552567E-002,-4.563895519822836E-003,-6.660576462745667E-001,7.156377434730530E-001,7.797903567552567E-002,-4.563895519822836E-003,-6.660576462745667E-001,7.156377434730530E-001,
1.309133333333334E+009,5.915794149041176E-002,-2.334883436560631E-003,-6.505991816520691E-001,7.431597113609314E-001,5.915794149041176E-002,-2.334883436560631E-003,-6.505991816520691E-001,7.431597113609314E-001,
1.317500000000000E+009,4.540878161787987E-002,9.412813931703568E-003,-6.203649044036865E-001,7.676129937171936E-001,4.540878161787987E-002,9.412813931703568E-003,-6.203649044036865E-001,7.676129937171936E-001,
1.325866666666667E+009,4.119431227445602E-002,2.496482618153095E-002,-6.020412445068359E-001,7.668784856796265E-001,4.119431227445602E-002,2.496482618153095E-002,-6.020412445068359E-001,7.668784856796265E-001,
1.334233333333334E+009,4.839976504445076E-002,4.269293695688248E-002,-5.802837610244751E-001,7.793499231338501E-001,4.839976504445076E-002,4.269293695688248E-002,-5.802837610244751E-001,7.793499231338501E-001,
1.342600000000000E+009,6.530605256557465E-002,4.768067970871925E-002,-5.670873522758484E-001,7.972343564033508E-001,6.530605256557465E-002,4.768067970871925E-002,-5.670873522758484E-001,7.972343564033508E-001,
1.350966666666667E+009,8.305492252111435E-002,4.565431177616119E-002,-5.372014045715332E-001,8.162435889244080E-001,8.305492252111435E-002,4.565431177616119E-002,-5.372014045715332E-001,8.162435889244080E-001,
1.359333333333334E+009,9.890410304069519E-002,3.288845345377922E-002,-5.196589827537537E-001,8.227211833000183E-001,9.890410304069519E-002,3.288845345377922E-002,-5.196589827537537E-001,8.227211833000183E-001,
1.367700000000000E+009,1.055987849831581E-001,1.146169286221266E-002,-5.025755763053894E-001,8.335155248641968E-001,1.055987849831581E-001,1.146169286221266E-002,-5.025755763053894E-001,8.335155248641968E-001,
1.376066666666667E+009,9.991942346096039E-002,-1.169358287006617E-002,-4.771301448345184E-001,8.451066613197327E-001,9.991942346096039E-002,-1.169358287006617E-002,-4.771301448345184E-001,8.451066613197327E-001,
1.384433333333334E+009,8.501065522432327E-002,-2.538597956299782E-002,-4.684202671051025E-001,8.560090661048889E-001,8.501065522432327E-002,-2.538597956299782E-002,-4.684202671051025E-001,8.560090661048889E-001,
1.392800000000000E+009,6.218389049172401E-002,-2.923985011875629E-002,-4.448854923248291E-001,8.631128668785095E-001,6.218389049172401E-002,-2.923985011875629E-002,-4.448854923248291E-001,8.631128668785095E-001,
1.401166666666667E+009,4.539144784212112E-002,-2.164752222597599E-002,-4.125565588474274E-001,8.903407454490662E-001,4.539144784212112E-002,-2.164752222597599E-002,-4.125565588474274E-001,8.903407454490662E-001,
1.409533333333334E+009,3.347633033990860E-002,-2.525328891351819E-003,-3.894535601139069E-001,8.995738625526428E-001,3.347633033990860E-002,-2.525328891351819E-003,-3.894535601139069E-001,8.995738625526428E-001,
1.417900000000000E+009,3.262508660554886E-002,1.799292862415314E-002,-3.499440550804138E-001,8.934071660041809E-001,3.262508660554886E-002,1.799292862415314E-002,-3.499440550804138E-001,8.934071660041809E-001,
1.426266666666667E+009,4.379097372293472E-002,3.576390817761421E-002,-3.445378541946411E-001,9.217883944511414E-001,4.379097372293472E-002,3.576390817761421E-002,-3.445378541946411E-001,9.217883944511414E-001,
1.434633333333334E+009,6.259189546108246E-002,4.202903434634209E-002,-3.148447871208191E-001,9.145040512084961E-001,6.259189546108246E-002,4.202903434634209E-002,-3.148447871208191E-001,9.145040512084961E-001,
1.443000000000000E+009,8.505116403102875E-002,3.876741975545883E-002,-2.887057363986969E-001,9.266875386238098E-001,8.505116403102875E-002,3.876741975545883E-002,-2.887057363986969E-001,9.266875386238098E-001,
1.451366666666667E+009,1.001952588558197E-001,2.204132080078125E-002,-2.701149582862854E-001,9.316141009330750E-001,1.001952588558197E-001,2.204132080078125E-002,-2.701149582862854E-001,9.316141009330750E-001,
1.459733333333334E+009,1.061724349856377E-001,6.848309421911836E-004,-2.561396062374115E-001,9.351277947425842E-001,1.061724349856377E-001,6.848309421911836E-004,-2.561396062374115E-001,9.351277947425842E-001,
1.468100000000000E+009,1.003174409270287E-001,-2.089217677712441E-002,-2.206834107637405E-001,9.423015117645264E-001,1.003174409270287E-001,-2.089217677712441E-002,-2.206834107637405E-001,9.423015117645264E-001,
1.476466666666667E+009,8.418839424848557E-002,-3.556268662214279E-002,-2.020296454429627E-001,9.573158621788025E-001,8.418839424848557E-002,-3.556268662214279E-002,-2.020296454429627E-001,9.573158621788025E-001,
1.484833333333334E+009,6.247446313500404E-002,-3.903705254197121E-002,-1.697124987840653E-001,9.594941139221191E-001,6.247446313500404E-002,-3.903705254197121E-002,-1.697124987840653E-001,9.594941139221191E-001,
1.493200000000000E+009,4.609062150120735E-002,-3.019765578210354E-002,-1.528988480567932E-001,9.606283307075501E-001,4.609062150120735E-002,-3.019765578210354E-002,-1.528988480567932E-001,9.606283307075501E-001,
1.501566666666667E+009,3.634719178080559E-002,-1.198775134980679E-002,-1.230963468551636E-001,9.637494087219238E-001,3.634719178080559E-002,-1.198775134980679E-002,-1.230963468551636E-001,9.637494087219238E-001,
1.509933333333334E+009,3.671129047870636E-002,9.256875142455101E-003,-1.073446571826935E-001,9.686191678047180E-001,3.671129047870636E-002,9.256875142455101E-003,-1.073446571826935E-001,9.686191678047180E-001,
1.518300000000000E+009,5.153779312968254E-002,2.457560785114765E-002,-8.055446296930313E-002,9.746854305267334E-001,5.153779312968254E-002,2.457560785114765E-002,-8.055446296930313E-002,9.746854305267334E-001,
1.526666666666667E+009,7.135153561830521E-002,3.014259040355682E-002,-4.776443541049957E-002,9.674453139305115E-001,7.135153561830521E-002,3.014259040355682E-002,-4.776443541049957E-002,9.674453139305115E-001,
1.535033333333334E+009,9.181199967861176E-002,2.552017197012901E-002,-2.692659758031368E-002,9.772506356239319E-001,9.181199967861176E-002,2.552017197012901E-002,-2.692659758031368E-002,9.772506356239319E-001,
1.543400000000000E+009,1.052640452980995E-001,8.595820516347885E-003,-6.166666280478239E-003,9.700464606285095E-001,1.052640452980995E-001,8.595820516347885E-003,-6.166666280478239E-003,9.700464606285095E-001,
1.551766666666667E+009,1.070456430315971E-001,-1.468207221478224E-002,1.660007610917091E-002,9.648146033287048E-001,1.070456430315971E-001,-1.468207221478224E-002,1.660007610917091E-002,9.648146033287048E-001,
1.560133333333334E+009,1.002604737877846E-001,-3.556876629590988E-002,3.781935200095177E-002,9.710314869880676E-001,1.002604737877846E-001,-3.556876629590988E-002,3.781935200095177E-002,9.710314869880676E-001,
1.568500000000000E+009,8.524098992347717E-002,-4.876083135604858E-002,5.508456006646156E-002,9.739134907722473E-001,8.524098992347717E-002,-4.876083135604858E-002,5.508456006646156E-002,9.739134907722473E-001,
1.576866666666667E+009,6.498433649539948E-002,-5.045301839709282E-002,9.636425971984863E-002,9.647656679153442E-001,6.498433649539948E-002,-5.045301839709282E-002,9.636425971984863E-002,9.647656679153442E-001,
1.585233333333334E+009,5.134488269686699E-002,-4.249593615531921E-002,1.115482598543167E-001,9.646860361099243E-001,5.134488269686699E-002,-4.249593615531921E-002,1.115482598543167E-001,9.646860361099243E-001,
1.593600000000000E+009,4.341039806604385E-002,-2.796662040054798E-002,1.395681649446487E-001,9.599607586860657E-001,4.341039806604385E-002,-2.796662040054798E-002,1.395681649446487E-001,9.599607586860657E-001,
1.601966666666667E+009,4.579497128725052E-002,-9.974282234907150E-003,1.612308919429779E-001,9.577729701995850E-001,4.579497128725052E-002,-9.974282234907150E-003,1.612308919429779E-001,9.577729701995850E-001,
1.610333333333334E+009,5.768873170018196E-002,1.798702869564295E-003,1.921698302030563E-001,9.500757455825806E-001,5.768873170018196E-002,1.798702869564295E-003,1.921698302030563E-001,9.500757455825806E-001,
1.618700000000000E+009,7.570597529411316E-002,4.719492513686419E-003,2.174091041088104E-001,9.458609819412231E-001,7.570597529411316E-002,4.719492513686419E-003,2.174091041088104E-001,9.458609819412231E-001,
1.627066666666667E+009,9.092128276824951E-002,-2.389207016676664E-003,2.385901957750320E-001,9.377637505531311E-001,9.092128276824951E-002,-2.389207016676664E-003,2.385901957750320E-001,9.377637505531311E-001,
1.635433333333334E+009,9.953805059194565E-002,-1.538245379924774E-002,2.655920982360840E-001,9.373929500579834E-001,9.953805059194565E-002,-1.538245379924774E-002,2.655920982360840E-001,9.373929500579834E-001,
1.643800000000000E+009,1.001383811235428E-001,-3.453724458813667E-002,2.777937054634094E-001,9.268985986709595E-001,1.001383811235428E-001,-3.453724458813667E-002,2.777937054634094E-001,9.268985986709595E-001,
1.652166666666667E+009,9.102089703083038E-002,-5.076270550489426E-002,3.113141655921936E-001,9.179452061653137E-001,9.102089703083038E-002,-5.076270550489426E-002,3.113141655921936E-001,9.179452061653137E-001,
1.660533333333334E+009,7.634282857179642E-002,-5.933336168527603E-002,3.282190561294556E-001,9.139368534088135E-001,7.634282857179642E-002,-5.933336168527603E-002,3.282190561294556E-001,9.139368534088135E-001,
1.668900000000000E+009,6.037413328886032E-002,-5.828814953565598E-002,3.500370979309082E-001,9.019432663917542E-001,6.037413328886032E-002,-5.828814953565598E-002,3.500370979309082E-001,9.019432663917542E-001,
1.677266666666667E+009,4.746626690030098E-002,-5.076126381754875E-002,3.896073400974274E-001,8.928928971290588E-001,4.746626690030098E-002,-5.076126381754875E-002,3.896073400974274E-001,8.928928971290588E-001,
1.685633333333334E+009,4.430982097983360E-002,-3.644800186157227E-002,4.053009450435638E-001,8.857373595237732E-001,4.430982097983360E-002,-3.644800186157227E-002,4.053009450435638E-001,8.857373595237732E-001,
1.694000000000000E+009,4.807904362678528E-002,-2.401050552725792E-002,4.220710992813110E-001,8.728583455085754E-001,4.807904362678528E-002,-2.401050552725792E-002,4.220710992813110E-001,8.728583455085754E-001,
1.702366666666667E+009,5.990979075431824E-002,-1.353540644049645E-002,4.453273117542267E-001,8.639409542083740E-001,5.990979075431824E-002,-1.353540644049645E-002,4.453273117542267E-001,8.639409542083740E-001,
1.710733333333334E+009,7.630866765975952E-002,-1.133841462433338E-002,4.638592898845673E-001,8.458583354949951E-001,7.630866765975952E-002,-1.133841462433338E-002,4.638592898845673E-001,8.458583354949951E-001,
1.719100000000000E+009,9.122571349143982E-002,-1.981389895081520E-002,4.902213811874390E-001,8.308733105659485E-001,9.122571349143982E-002,-1.981389895081520E-002,4.902213811874390E-001,8.308733105659485E-001,
1.727466666666667E+009,1.006776914000511E-001,-3.380085527896881E-002,5.075016617774963E-001,8.235348463058472E-001,1.006776914000511E-001,-3.380085527896881E-002,5.075016617774963E-001,8.235348463058472E-001,
1.735833333333334E+009,1.014982834458351E-001,-5.099775269627571E-002,5.229221582412720E-001,8.087989091873169E-001,1.014982834458351E-001,-5.099775269627571E-002,5.229221582412720E-001,8.087989091873169E-001,
1.744200000000000E+009,9.332916140556335E-002,-6.913893669843674E-002,5.505239367485046E-001,7.871469259262085E-001,9.332916140556335E-002,-6.913893669843674E-002,5.505239367485046E-001,7.871469259262085E-001,
1.752566666666667E+009,8.048903942108154E-002,-8.067569881677628E-002,5.781060457229614E-001,7.811244726181030E-001,8.048903942108154E-002,-8.067569881677628E-002,5.781060457229614E-001,7.811244726181030E-001,
1.760933333333334E+009,6.440725922584534E-002,-8.580892533063889E-002,5.867182612419128E-001,7.681946158409119E-001,6.440725922584534E-002,-8.580892533063889E-002,5.867182612419128E-001,7.681946158409119E-001,
1.769300000000000E+009,4.930710420012474E-002,-8.308225870132446E-002,6.103324890136719E-001,7.596138715744019E-001,4.930710420012474E-002,-8.308225870132446E-002,6.103324890136719E-001,7.596138715744019E-001,
1.777666666666667E+009,3.986304253339768E-002,-7.266603410243988E-002,6.253062486648560E-001,7.497888803482056E-001,3.986304253339768E-002,-7.266603410243988E-002,6.253062486648560E-001,7.497888803482056E-001,
1.786033333333334E+009,3.779192641377449E-002,-6.281631439924240E-002,6.404227614402771E-001,7.195378541946411E-001,3.779192641377449E-002,-6.281631439924240E-002,6.404227614402771E-001,7.195378541946411E-001,
1.794400000000000E+009,4.333537817001343E-002,-5.065045133233070E-002,6.641063094139099E-001,7.048497200012207E-001,4.333537817001343E-002,-5.065045133233070E-002,6.641063094139099E-001,7.048497200012207E-001,
