% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-4.436956718564034E-002,6.597591936588287E-002,-7.402220964431763E-001,-6.434010863304138E-001,-4.436956718564034E-002,6.597591936588287E-002,-7.402220964431763E-001,-6.434010863304138E-001,
7.987666666666666E+008,-3.717012703418732E-002,6.211513653397560E-002,-7.525312304496765E-001,-6.230971813201904E-001,-3.717012703418732E-002,6.211513653397560E-002,-7.525312304496765E-001,-6.230971813201904E-001,
8.071333333333334E+008,-3.768691420555115E-002,5.840037018060684E-002,-7.642661929130554E-001,-6.123234629631043E-001,-3.768691420555115E-002,5.840037018060684E-002,-7.642661929130554E-001,-6.123234629631043E-001,
8.155000000000000E+008,-4.135974124073982E-002,5.172453448176384E-002,-7.743030786514282E-001,-5.648628473281860E-001,-4.135974124073982E-002,5.172453448176384E-002,-7.743030786514282E-001,-5.648628473281860E-001,
8.238666666666666E+008,-4.600961133837700E-002,4.996458813548088E-002,-8.055995106697083E-001,-5.684229731559753E-001,-4.600961133837700E-002,4.996458813548088E-002,-8.055995106697083E-001,-5.684229731559753E-001,
8.322333333333334E+008,-5.406270548701286E-002,5.258628353476524E-002,-8.177945613861084E-001,-5.403258800506592E-001,-5.406270548701286E-002,5.258628353476524E-002,-8.177945613861084E-001,-5.403258800506592E-001,
8.406000000000000E+008,-5.825040489435196E-002,5.678079649806023E-002,-8.290249705314636E-001,-5.262664556503296E-001,-5.825040489435196E-002,5.678079649806023E-002,-8.290249705314636E-001,-5.262664556503296E-001,
8.489666666666668E+008,-5.822926759719849E-002,6.527923792600632E-002,-8.481914997100830E-001,-4.982230067253113E-001,-5.822926759719849E-002,6.527923792600632E-002,-8.481914997100830E-001,-4.982230067253113E-001,
8.573333333333334E+008,-5.409892648458481E-002,7.294452190399170E-002,-8.538506031036377E-001,-4.817562103271484E-001,-5.409892648458481E-002,7.294452190399170E-002,-8.538506031036377E-001,-4.817562103271484E-001,
8.657000000000000E+008,-4.690677672624588E-002,8.205482363700867E-002,-8.673695325851440E-001,-4.520847499370575E-001,-4.690677672624588E-002,8.205482363700867E-002,-8.673695325851440E-001,-4.520847499370575E-001,
8.740666666666668E+008,-3.777794912457466E-002,8.713783323764801E-002,-8.638494610786438E-001,-4.346043765544891E-001,-3.777794912457466E-002,8.713783323764801E-002,-8.638494610786438E-001,-4.346043765544891E-001,
8.824333333333334E+008,-2.832344546914101E-002,8.609542250633240E-002,-8.937589526176453E-001,-4.031944870948792E-001,-2.832344546914101E-002,8.609542250633240E-002,-8.937589526176453E-001,-4.031944870948792E-001,
8.908000000000000E+008,-2.080628462135792E-002,8.668984472751617E-002,-9.054167270660400E-001,-3.999786078929901E-001,-2.080628462135792E-002,8.668984472751617E-002,-9.054167270660400E-001,-3.999786078929901E-001,
8.991666666666668E+008,-1.807308197021484E-002,8.008544147014618E-002,-9.155365824699402E-001,-3.710244297981262E-001,-1.807308197021484E-002,8.008544147014618E-002,-9.155365824699402E-001,-3.710244297981262E-001,
9.075333333333334E+008,-1.750916615128517E-002,7.629158347845078E-002,-9.068335294723511E-001,-3.430741727352142E-001,-1.750916615128517E-002,7.629158347845078E-002,-9.068335294723511E-001,-3.430741727352142E-001,
9.159000000000000E+008,-1.986801996827126E-002,7.239565998315811E-002,-9.224946498870850E-001,-3.346685469150543E-001,-1.986801996827126E-002,7.239565998315811E-002,-9.224946498870850E-001,-3.346685469150543E-001,
9.242666666666668E+008,-2.463446371257305E-002,6.842637062072754E-002,-9.319400787353516E-001,-3.075610697269440E-001,-2.463446371257305E-002,6.842637062072754E-002,-9.319400787353516E-001,-3.075610697269440E-001,
9.326333333333334E+008,-2.869516238570213E-002,7.123599201440811E-002,-9.357033967971802E-001,-2.737014293670654E-001,-2.869516238570213E-002,7.123599201440811E-002,-9.357033967971802E-001,-2.737014293670654E-001,
9.410000000000000E+008,-3.331194818019867E-002,7.776116579771042E-002,-9.404594302177429E-001,-2.457474470138550E-001,-3.331194818019867E-002,7.776116579771042E-002,-9.404594302177429E-001,-2.457474470138550E-001,
9.493666666666668E+008,-3.334653005003929E-002,8.553306013345718E-002,-9.467041492462158E-001,-2.371101826429367E-001,-3.334653005003929E-002,8.553306013345718E-002,-9.467041492462158E-001,-2.371101826429367E-001,
9.577333333333334E+008,-2.762285806238651E-002,9.343909472227097E-002,-9.704792499542236E-001,-1.944916844367981E-001,-2.762285806238651E-002,9.343909472227097E-002,-9.704792499542236E-001,-1.944916844367981E-001,
9.661000000000000E+008,-1.844195462763310E-002,1.005251854658127E-001,-9.547693133354187E-001,-1.799288839101791E-001,-1.844195462763310E-002,1.005251854658127E-001,-9.547693133354187E-001,-1.799288839101791E-001,
9.744666666666668E+008,-8.390472270548344E-003,1.051130592823029E-001,-9.650443792343140E-001,-1.476547718048096E-001,-8.390472270548344E-003,1.051130592823029E-001,-9.650443792343140E-001,-1.476547718048096E-001,
9.828333333333334E+008,5.920953582972288E-003,1.035558655858040E-001,-9.616454243659973E-001,-1.232893019914627E-001,5.920953582972288E-003,1.035558655858040E-001,-9.616454243659973E-001,-1.232893019914627E-001,
9.912000000000000E+008,1.545303873717785E-002,1.004467308521271E-001,-9.731659889221191E-001,-1.141611635684967E-001,1.545303873717785E-002,1.004467308521271E-001,-9.731659889221191E-001,-1.141611635684967E-001,
9.995666666666668E+008,2.073142118752003E-002,9.149818122386932E-002,-9.752122163772583E-001,-7.615485042333603E-002,2.073142118752003E-002,9.149818122386932E-002,-9.752122163772583E-001,-7.615485042333603E-002,
1.007933333333333E+009,2.060337737202644E-002,8.416175842285156E-002,-9.817703366279602E-001,-5.868088826537132E-002,2.060337737202644E-002,8.416175842285156E-002,-9.817703366279602E-001,-5.868088826537132E-002,
1.016300000000000E+009,1.525315642356873E-002,7.578998059034348E-002,-9.799121618270874E-001,-3.232648968696594E-002,1.525315642356873E-002,7.578998059034348E-002,-9.799121618270874E-001,-3.232648968696594E-002,
1.024666666666667E+009,7.245028857141733E-003,7.521913945674896E-002,-9.815793633460999E-001,-1.055603008717299E-002,7.245028857141733E-003,7.521913945674896E-002,-9.815793633460999E-001,-1.055603008717299E-002,
1.033033333333333E+009,7.016194867901504E-004,7.671581208705902E-002,-9.590673446655273E-001,2.751810476183891E-002,7.016194867901504E-004,7.671581208705902E-002,-9.590673446655273E-001,2.751810476183891E-002,
1.041400000000000E+009,-2.328028669580817E-003,8.316699415445328E-002,-9.651281833648682E-001,4.799867421388626E-002,-2.328028669580817E-003,8.316699415445328E-002,-9.651281833648682E-001,4.799867421388626E-002,
1.049766666666667E+009,-2.307954244315624E-003,9.199382364749908E-002,-9.745174050331116E-001,7.050879299640656E-002,-2.307954244315624E-003,9.199382364749908E-002,-9.745174050331116E-001,7.050879299640656E-002,
1.058133333333333E+009,7.137574255466461E-003,1.004940122365952E-001,-9.685347080230713E-001,9.515202790498734E-002,7.137574255466461E-003,1.004940122365952E-001,-9.685347080230713E-001,9.515202790498734E-002,
1.066500000000000E+009,2.071302756667137E-002,1.048769503831863E-001,-9.519718885421753E-001,1.217493563890457E-001,2.071302756667137E-002,1.048769503831863E-001,-9.519718885421753E-001,1.217493563890457E-001,
1.074866666666667E+009,3.378941863775253E-002,1.011841967701912E-001,-9.608708620071411E-001,1.514675915241242E-001,3.378941863775253E-002,1.011841967701912E-001,-9.608708620071411E-001,1.514675915241242E-001,
1.083233333333334E+009,4.728692770004273E-002,9.734790027141571E-002,-9.587695002555847E-001,1.660546362400055E-001,4.728692770004273E-002,9.734790027141571E-002,-9.587695002555847E-001,1.660546362400055E-001,
1.091600000000000E+009,5.191256850957871E-002,8.489299565553665E-002,-9.501907825469971E-001,2.013368755578995E-001,5.191256850957871E-002,8.489299565553665E-002,-9.501907825469971E-001,2.013368755578995E-001,
1.099966666666667E+009,5.419506877660751E-002,7.265938818454742E-002,-9.455816149711609E-001,2.178536057472229E-001,5.419506877660751E-002,7.265938818454742E-002,-9.455816149711609E-001,2.178536057472229E-001,
1.108333333333334E+009,4.604472219944000E-002,6.326653063297272E-002,-9.581310749053955E-001,2.418486773967743E-001,4.604472219944000E-002,6.326653063297272E-002,-9.581310749053955E-001,2.418486773967743E-001,
1.116700000000000E+009,3.455856069922447E-002,6.412777304649353E-002,-9.423322081565857E-001,2.740251123905182E-001,3.455856069922447E-002,6.412777304649353E-002,-9.423322081565857E-001,2.740251123905182E-001,
1.125066666666667E+009,2.322948910295963E-002,6.587811559438705E-002,-9.262242317199707E-001,2.944405972957611E-001,2.322948910295963E-002,6.587811559438705E-002,-9.262242317199707E-001,2.944405972957611E-001,
1.133433333333334E+009,1.401046477258205E-002,7.752626389265060E-002,-9.215613603591919E-001,3.119300007820129E-001,1.401046477258205E-002,7.752626389265060E-002,-9.215613603591919E-001,3.119300007820129E-001,
1.141800000000000E+009,1.582512445747852E-002,9.020499885082245E-002,-9.095540046691895E-001,3.352120220661163E-001,1.582512445747852E-002,9.020499885082245E-002,-9.095540046691895E-001,3.352120220661163E-001,
1.150166666666667E+009,2.361994981765747E-002,1.018837839365006E-001,-9.031543731689453E-001,3.676469326019287E-001,2.361994981765747E-002,1.018837839365006E-001,-9.031543731689453E-001,3.676469326019287E-001,
1.158533333333334E+009,4.242242500185967E-002,1.086135730147362E-001,-8.922948837280273E-001,3.884388506412506E-001,4.242242500185967E-002,1.086135730147362E-001,-8.922948837280273E-001,3.884388506412506E-001,
1.166900000000000E+009,6.312234699726105E-002,1.063469573855400E-001,-8.825920820236206E-001,4.139763712882996E-001,6.312234699726105E-002,1.063469573855400E-001,-8.825920820236206E-001,4.139763712882996E-001,
1.175266666666667E+009,7.913326472043991E-002,9.592043608427048E-002,-8.647903800010681E-001,4.254293143749237E-001,7.913326472043991E-002,9.592043608427048E-002,-8.647903800010681E-001,4.254293143749237E-001,
1.183633333333334E+009,9.256076067686081E-002,8.047521859407425E-002,-8.604388236999512E-001,4.544700086116791E-001,9.256076067686081E-002,8.047521859407425E-002,-8.604388236999512E-001,4.544700086116791E-001,
1.192000000000000E+009,9.396748244762421E-002,6.315080821514130E-002,-8.530282974243164E-001,4.791848659515381E-001,9.396748244762421E-002,6.315080821514130E-002,-8.530282974243164E-001,4.791848659515381E-001,
1.200366666666667E+009,8.448111265897751E-002,4.607914760708809E-002,-8.388912081718445E-001,4.978377819061279E-001,8.448111265897751E-002,4.607914760708809E-002,-8.388912081718445E-001,4.978377819061279E-001,
1.208733333333334E+009,6.777330487966538E-002,3.816609084606171E-002,-8.330063819885254E-001,5.270801782608032E-001,6.777330487966538E-002,3.816609084606171E-002,-8.330063819885254E-001,5.270801782608032E-001,
1.217100000000000E+009,5.023554712533951E-002,4.073813185095787E-002,-8.011521697044373E-001,5.405431985855103E-001,5.023554712533951E-002,4.073813185095787E-002,-8.011521697044373E-001,5.405431985855103E-001,
1.225466666666667E+009,3.994369879364967E-002,5.258937180042267E-002,-8.024013042449951E-001,5.661499500274658E-001,3.994369879364967E-002,5.258937180042267E-002,-8.024013042449951E-001,5.661499500274658E-001,
1.233833333333334E+009,3.940543532371521E-002,6.750637292861939E-002,-7.822723984718323E-001,5.858968496322632E-001,3.940543532371521E-002,6.750637292861939E-002,-7.822723984718323E-001,5.858968496322632E-001,
1.242200000000000E+009,4.628685861825943E-002,8.108427375555039E-002,-7.534847259521484E-001,6.034179925918579E-001,4.628685861825943E-002,8.108427375555039E-002,-7.534847259521484E-001,6.034179925918579E-001,
1.250566666666667E+009,6.251927465200424E-002,8.953311294317246E-002,-7.565417289733887E-001,6.305609941482544E-001,6.251927465200424E-002,8.953311294317246E-002,-7.565417289733887E-001,6.305609941482544E-001,
1.258933333333334E+009,8.398842811584473E-002,8.852916955947876E-002,-7.367141246795654E-001,6.374540328979492E-001,8.398842811584473E-002,8.852916955947876E-002,-7.367141246795654E-001,6.374540328979492E-001,
1.267300000000000E+009,1.019265949726105E-001,7.449778169393539E-002,-7.122638225555420E-001,6.547331213951111E-001,1.019265949726105E-001,7.449778169393539E-002,-7.122638225555420E-001,6.547331213951111E-001,
1.275666666666667E+009,1.130984872579575E-001,5.698171630501747E-002,-7.104083895683289E-001,6.605737805366516E-001,1.130984872579575E-001,5.698171630501747E-002,-7.104083895683289E-001,6.605737805366516E-001,
1.284033333333334E+009,1.144286319613457E-001,3.371816501021385E-002,-6.760153174400330E-001,7.110587954521179E-001,1.144286319613457E-001,3.371816501021385E-002,-6.760153174400330E-001,7.110587954521179E-001,
1.292400000000000E+009,1.025718525052071E-001,1.617319881916046E-002,-6.739938855171204E-001,7.104034423828125E-001,1.025718525052071E-001,1.617319881916046E-002,-6.739938855171204E-001,7.104034423828125E-001,
1.300766666666667E+009,8.462074398994446E-002,9.147154167294502E-003,-6.557233929634094E-001,7.270280718803406E-001,8.462074398994446E-002,9.147154167294502E-003,-6.557233929634094E-001,7.270280718803406E-001,
1.309133333333334E+009,6.596001237630844E-002,1.215794682502747E-002,-6.394142508506775E-001,7.545664310455322E-001,6.596001237630844E-002,1.215794682502747E-002,-6.394142508506775E-001,7.545664310455322E-001,
1.317500000000000E+009,5.264846980571747E-002,2.482597529888153E-002,-6.083058714866638E-001,7.782266139984131E-001,5.264846980571747E-002,2.482597529888153E-002,-6.083058714866638E-001,7.782266139984131E-001,
1.325866666666667E+009,4.928080365061760E-002,4.077046737074852E-002,-5.887913703918457E-001,7.783297896385193E-001,4.928080365061760E-002,4.077046737074852E-002,-5.887913703918457E-001,7.783297896385193E-001,
1.334233333333334E+009,5.721880868077278E-002,5.839887261390686E-002,-5.676404833793640E-001,7.902128696441650E-001,5.721880868077278E-002,5.839887261390686E-002,-5.676404833793640E-001,7.902128696441650E-001,
1.342600000000000E+009,7.513779401779175E-002,6.266344338655472E-002,-5.536860227584839E-001,8.068174123764038E-001,7.513779401779175E-002,6.266344338655472E-002,-5.536860227584839E-001,8.068174123764038E-001,
1.350966666666667E+009,9.311183542013168E-002,5.959089472889900E-002,-5.229842066764832E-001,8.259282708168030E-001,9.311183542013168E-002,5.959089472889900E-002,-5.229842066764832E-001,8.259282708168030E-001,
1.359333333333334E+009,1.094780340790749E-001,4.565909877419472E-002,-5.074959397315979E-001,8.321738839149475E-001,1.094780340790749E-001,4.565909877419472E-002,-5.074959397315979E-001,8.321738839149475E-001,
1.367700000000000E+009,1.156212911009789E-001,2.331926301121712E-002,-4.890705347061157E-001,8.425495028495789E-001,1.156212911009789E-001,2.331926301121712E-002,-4.890705347061157E-001,8.425495028495789E-001,
1.376066666666667E+009,1.096672862768173E-001,-3.058707516174763E-004,-4.628702700138092E-001,8.537153601646423E-001,1.096672862768173E-001,-3.058707516174763E-004,-4.628702700138092E-001,8.537153601646423E-001,
1.384433333333334E+009,9.464669227600098E-002,-1.368610747158527E-002,-4.539944827556610E-001,8.641149401664734E-001,9.464669227600098E-002,-1.368610747158527E-002,-4.539944827556610E-001,8.641149401664734E-001,
1.392800000000000E+009,7.191503047943115E-002,-1.666004769504070E-002,-4.298618733882904E-001,8.728796839714050E-001,7.191503047943115E-002,-1.666004769504070E-002,-4.298618733882904E-001,8.728796839714050E-001,
1.401166666666667E+009,5.569359287619591E-002,-7.504079956561327E-003,-3.975567519664764E-001,8.997174501419067E-001,5.569359287619591E-002,-7.504079956561327E-003,-3.975567519664764E-001,8.997174501419067E-001,
1.409533333333334E+009,4.489352181553841E-002,1.236356887966394E-002,-3.739079236984253E-001,9.088187217712402E-001,4.489352181553841E-002,1.236356887966394E-002,-3.739079236984253E-001,9.088187217712402E-001,
1.417900000000000E+009,4.556604847311974E-002,3.346321731805801E-002,-3.328917324542999E-001,9.010189175605774E-001,4.556604847311974E-002,3.346321731805801E-002,-3.328917324542999E-001,9.010189175605774E-001,
1.426266666666667E+009,5.801183730363846E-002,5.077680945396423E-002,-3.267606794834137E-001,9.288987517356873E-001,5.801183730363846E-002,5.077680945396423E-002,-3.267606794834137E-001,9.288987517356873E-001,
1.434633333333334E+009,7.727051526308060E-002,5.618181452155113E-002,-2.994848191738129E-001,9.214606881141663E-001,7.727051526308060E-002,5.618181452155113E-002,-2.994848191738129E-001,9.214606881141663E-001,
1.443000000000000E+009,9.984581917524338E-002,5.121541395783424E-002,-2.732096314430237E-001,9.325919151306152E-001,9.984581917524338E-002,5.121541395783424E-002,-2.732096314430237E-001,9.325919151306152E-001,
1.451366666666667E+009,1.146997585892677E-001,3.335193917155266E-002,-2.548339962959290E-001,9.366501569747925E-001,1.146997585892677E-001,3.335193917155266E-002,-2.548339962959290E-001,9.366501569747925E-001,
1.459733333333334E+009,1.202085688710213E-001,1.124732848256826E-002,-2.402940541505814E-001,9.381218552589417E-001,1.202085688710213E-001,1.124732848256826E-002,-2.402940541505814E-001,9.381218552589417E-001,
1.468100000000000E+009,1.140610054135323E-001,-1.089743990451098E-002,-2.048384845256805E-001,9.472436904907227E-001,1.140610054135323E-001,-1.089743990451098E-002,-2.048384845256805E-001,9.472436904907227E-001,
1.476466666666667E+009,9.761322289705277E-002,-2.582224272191525E-002,-1.853893697261810E-001,9.637138247489929E-001,9.761322289705277E-002,-2.582224272191525E-002,-1.853893697261810E-001,9.637138247489929E-001,
1.484833333333334E+009,7.618403434753418E-002,-2.833351865410805E-002,-1.525090038776398E-001,9.667271375656128E-001,7.618403434753418E-002,-2.833351865410805E-002,-1.525090038776398E-001,9.667271375656128E-001,
1.493200000000000E+009,6.048437952995300E-002,-1.891027204692364E-002,-1.341754943132401E-001,9.680392146110535E-001,6.048437952995300E-002,-1.891027204692364E-002,-1.341754943132401E-001,9.680392146110535E-001,
1.501566666666667E+009,5.202786996960640E-002,5.577687625191174E-005,-1.025219261646271E-001,9.689227938652039E-001,5.202786996960640E-002,5.577687625191174E-005,-1.025219261646271E-001,9.689227938652039E-001,
1.509933333333334E+009,5.405258014798164E-002,2.173011563718319E-002,-8.778063952922821E-002,9.732340574264526E-001,5.405258014798164E-002,2.173011563718319E-002,-8.778063952922821E-002,9.732340574264526E-001,
1.518300000000000E+009,7.034953683614731E-002,3.645083680748940E-002,-5.942358076572418E-002,9.783753752708435E-001,7.034953683614731E-002,3.645083680748940E-002,-5.942358076572418E-002,9.783753752708435E-001,
1.526666666666667E+009,9.053629636764526E-002,4.081786051392555E-002,-2.687374502420425E-002,9.694809317588806E-001,9.053629636764526E-002,4.081786051392555E-002,-2.687374502420425E-002,9.694809317588806E-001,
1.535033333333334E+009,1.107464358210564E-001,3.496697172522545E-002,-4.831299651414156E-003,9.775453805923462E-001,1.107464358210564E-001,3.496697172522545E-002,-4.831299651414156E-003,9.775453805923462E-001,
1.543400000000000E+009,1.233610734343529E-001,1.707564853131771E-002,1.376556139439344E-002,9.705320596694946E-001,1.233610734343529E-001,1.707564853131771E-002,1.376556139439344E-002,9.705320596694946E-001,
1.551766666666667E+009,1.244158893823624E-001,-7.000665646046400E-003,3.698315471410751E-002,9.654456377029419E-001,1.244158893823624E-001,-7.000665646046400E-003,3.698315471410751E-002,9.654456377029419E-001,
1.560133333333334E+009,1.169037222862244E-001,-2.821639366447926E-002,5.848867818713188E-002,9.736678004264832E-001,1.169037222862244E-001,-2.821639366447926E-002,5.848867818713188E-002,9.736678004264832E-001,
1.568500000000000E+009,1.016973033547401E-001,-4.097331315279007E-002,7.487935572862625E-002,9.756698608398438E-001,1.016973033547401E-001,-4.097331315279007E-002,7.487935572862625E-002,9.756698608398438E-001,
1.576866666666667E+009,8.217538148164749E-002,-4.223937168717384E-002,1.164606064558029E-001,9.651650786399841E-001,8.217538148164749E-002,-4.223937168717384E-002,1.164606064558029E-001,9.651650786399841E-001,
1.585233333333334E+009,6.959690153598785E-002,-3.391357511281967E-002,1.326436996459961E-001,9.650688171386719E-001,6.959690153598785E-002,-3.391357511281967E-002,1.326436996459961E-001,9.650688171386719E-001,
1.593600000000000E+009,6.309559941291809E-002,-1.911348477005959E-002,1.628687083721161E-001,9.603658318519592E-001,6.309559941291809E-002,-1.911348477005959E-002,1.628687083721161E-001,9.603658318519592E-001,
1.601966666666667E+009,6.699155271053314E-002,-1.423757290467620E-003,1.842736452817917E-001,9.574195742607117E-001,6.699155271053314E-002,-1.423757290467620E-003,1.842736452817917E-001,9.574195742607117E-001,
1.610333333333334E+009,8.009304106235504E-002,9.814722463488579E-003,2.146578878164291E-001,9.476575851440430E-001,8.009304106235504E-002,9.814722463488579E-003,2.146578878164291E-001,9.476575851440430E-001,
1.618700000000000E+009,9.850227087736130E-002,1.148743275552988E-002,2.394907325506210E-001,9.426662921905518E-001,9.850227087736130E-002,1.148743275552988E-002,2.394907325506210E-001,9.426662921905518E-001,
1.627066666666667E+009,1.135976910591126E-001,3.215040778741241E-003,2.605026066303253E-001,9.338846802711487E-001,1.135976910591126E-001,3.215040778741241E-003,2.605026066303253E-001,9.338846802711487E-001,
1.635433333333334E+009,1.212843209505081E-001,-1.068910397589207E-002,2.856752574443817E-001,9.336280822753906E-001,1.212843209505081E-001,-1.068910397589207E-002,2.856752574443817E-001,9.336280822753906E-001,
1.643800000000000E+009,1.210638731718063E-001,-3.053274378180504E-002,2.986659109592438E-001,9.224053621292114E-001,1.210638731718063E-001,-3.053274378180504E-002,2.986659109592438E-001,9.224053621292114E-001,
1.652166666666667E+009,1.111267134547234E-001,-4.717791080474854E-002,3.326354622840881E-001,9.131508469581604E-001,1.111267134547234E-001,-4.717791080474854E-002,3.326354622840881E-001,9.131508469581604E-001,
1.660533333333334E+009,9.620549529790878E-002,-5.552838742733002E-002,3.485607802867889E-001,9.088239669799805E-001,9.620549529790878E-002,-5.552838742733002E-002,3.485607802867889E-001,9.088239669799805E-001,
1.668900000000000E+009,8.104034513235092E-002,-5.450561270117760E-002,3.708506524562836E-001,8.975113630294800E-001,8.104034513235092E-002,-5.450561270117760E-002,3.708506524562836E-001,8.975113630294800E-001,
1.677266666666667E+009,6.864746659994125E-002,-4.691344127058983E-002,4.121163487434387E-001,8.867269158363342E-001,6.864746659994125E-002,-4.691344127058983E-002,4.121163487434387E-001,8.867269158363342E-001,
1.685633333333334E+009,6.703934073448181E-002,-3.279799968004227E-002,4.268315732479096E-001,8.790322542190552E-001,6.703934073448181E-002,-3.279799968004227E-002,4.268315732479096E-001,8.790322542190552E-001,
1.694000000000000E+009,7.225892692804337E-002,-2.078604511916637E-002,4.437457621097565E-001,8.650987148284912E-001,7.225892692804337E-002,-2.078604511916637E-002,4.437457621097565E-001,8.650987148284912E-001,
1.702366666666667E+009,8.519920706748962E-002,-1.137182023376226E-002,4.664354324340820E-001,8.547171354293823E-001,8.519920706748962E-002,-1.137182023376226E-002,4.664354324340820E-001,8.547171354293823E-001,
1.710733333333334E+009,1.018871515989304E-001,-1.009035296738148E-002,4.850672483444214E-001,8.355235457420349E-001,1.018871515989304E-001,-1.009035296738148E-002,4.850672483444214E-001,8.355235457420349E-001,
1.719100000000000E+009,1.164643242955208E-001,-1.953136920928955E-002,5.104088783264160E-001,8.199775815010071E-001,1.164643242955208E-001,-1.953136920928955E-002,5.104088783264160E-001,8.199775815010071E-001,
1.727466666666667E+009,1.252163946628571E-001,-3.410199284553528E-002,5.268409848213196E-001,8.126291632652283E-001,1.252163946628571E-001,-3.410199284553528E-002,5.268409848213196E-001,8.126291632652283E-001,
1.735833333333334E+009,1.249909177422524E-001,-5.175500363111496E-002,5.415514111518860E-001,7.971175909042358E-001,1.249909177422524E-001,-5.175500363111496E-002,5.415514111518860E-001,7.971175909042358E-001,
1.744200000000000E+009,1.160859391093254E-001,-6.987625360488892E-002,5.697150826454163E-001,7.753127217292786E-001,1.160859391093254E-001,-6.987625360488892E-002,5.697150826454163E-001,7.753127217292786E-001,
1.752566666666667E+009,1.028204783797264E-001,-8.175382018089294E-002,5.975685119628906E-001,7.695652246475220E-001,1.028204783797264E-001,-8.175382018089294E-002,5.975685119628906E-001,7.695652246475220E-001,
1.760933333333334E+009,8.691468834877014E-002,-8.726622164249420E-002,6.063385605812073E-001,7.573003172874451E-001,8.691468834877014E-002,-8.726622164249420E-002,6.063385605812073E-001,7.573003172874451E-001,
1.769300000000000E+009,7.237094640731812E-002,-8.496518433094025E-002,6.312931180000305E-001,7.470920681953430E-001,7.237094640731812E-002,-8.496518433094025E-002,6.312931180000305E-001,7.470920681953430E-001,
1.777666666666667E+009,6.396295875310898E-002,-7.487864047288895E-002,6.451166272163391E-001,7.365913987159729E-001,6.396295875310898E-002,-7.487864047288895E-002,6.451166272163391E-001,7.365913987159729E-001,
1.786033333333334E+009,6.324077397584915E-002,-6.558047235012054E-002,6.606680154800415E-001,7.058234810829163E-001,6.324077397584915E-002,-6.558047235012054E-002,6.606680154800415E-001,7.058234810829163E-001,
1.794400000000000E+009,7.004049420356751E-002,-5.420463904738426E-002,6.836816072463989E-001,6.892777085304260E-001,7.004049420356751E-002,-5.420463904738426E-002,6.836816072463989E-001,6.892777085304260E-001,
